t,count,max,mean,min,stddev,p50,p75,p95,p99,p999,metricName,pkRangeId
1657820429207,443,45.001708984375,13.50141303964447,6.0,5.655535503270324,12.000244140625,14.000244140625,26.000732421875,37.001708984375,45.001708984375,receivedLatency,15
1657820429207,164,42.001708984375,13.122229599371188,6.0,5.344138627712417,12.000244140625,14.000244140625,22.000732421875,37.001708984375,42.001708984375,receivedLatency,16
1657820429207,574,80.003662109375,12.744175076900044,5.0,5.877126961813659,12.000244140625,13.000244140625,21.000732421875,34.001708984375,80.003662109375,receivedLatency,0
1657820429207,421,44.001708984375,12.914769405990201,5.0,5.557211323227231,12.000244140625,13.000244140625,23.000732421875,39.001708984375,44.001708984375,receivedLatency,1
1657820429207,449,42.001708984375,13.87335626478981,6.0,6.344022626993463,12.000244140625,14.000244140625,31.000732421875,38.001708984375,42.001708984375,receivedLatency,2
1657820429207,201,47.001708984375,13.671944233908581,6.0,6.403036267120693,12.000244140625,14.000244140625,32.001708984375,38.001708984375,47.001708984375,receivedLatency,3
1657820429207,835,47.001708984375,13.533229147174401,5.0,5.742708632374092,12.000244140625,14.000244140625,28.000732421875,38.001708984375,47.001708984375,receivedLatency,4
1657820429207,423,72.003662109375,13.695329814937944,6.0,6.5656430126919485,12.000244140625,14.000244140625,28.000732421875,42.001708984375,72.003662109375,receivedLatency,5
1657820429207,903,69.003662109375,13.7832450317518,5.0,6.430422744297105,12.000244140625,14.000244140625,28.000732421875,39.001708984375,69.003662109375,receivedLatency,6
1657820429207,241,45.001708984375,13.22850549468361,5.0,5.283183257174195,12.000244140625,14.000244140625,22.000732421875,34.001708984375,45.001708984375,receivedLatency,7
1657820429207,365,49.001708984375,13.715364806292808,6.0,5.815659712577611,12.000244140625,14.000244140625,27.000732421875,38.001708984375,49.001708984375,receivedLatency,8
1657820429207,757,69.003662109375,13.857629894422887,6.0,6.545462243459472,12.000244140625,14.000244140625,28.000732421875,44.001708984375,69.003662109375,receivedLatency,9
1657820429207,424,46.001708984375,13.132361645968455,6.0,5.6106576633566165,12.000244140625,14.000244140625,25.000732421875,36.001708984375,46.001708984375,receivedLatency,10
1657820489207,270,41.001708984375,13.444738317418981,6.0,6.18096960971965,12.000244140625,14.000244140625,29.000732421875,39.001708984375,41.001708984375,receivedLatency,11
1657820489207,537,61.001708984375,13.253544812761872,5.0,6.122358896528842,12.000244140625,13.000244140625,26.000732421875,38.001708984375,61.001708984375,receivedLatency,12
1657820489207,508,46.001708984375,12.844773660494587,6.0,5.3458112641804885,12.000244140625,13.000244140625,23.000732421875,36.001708984375,46.001708984375,receivedLatency,13
1657820489207,596,47.001708984375,12.468387066117868,5.0,4.99918552504805,12.000244140625,13.000244140625,21.000732421875,34.001708984375,47.001708984375,receivedLatency,14
1657820489207,545,61.001708984375,13.670018187356652,6.0,6.279940234467225,12.000244140625,14.000244140625,25.000732421875,43.001708984375,61.001708984375,receivedLatency,15
1657820489207,74,34.001708984375,13.60840503589527,4.0,5.89291528293304,12.000244140625,14.000244140625,31.000732421875,34.001708984375,34.001708984375,receivedLatency,16
1657820489207,637,70.003662109375,12.88411100618132,5.0,6.002427395192237,12.000244140625,13.000244140625,21.000732421875,37.001708984375,70.003662109375,receivedLatency,0
1657820489207,379,77.003662109375,12.913208974068272,6.0,6.468289444679701,12.000244140625,13.000244140625,26.000732421875,38.001708984375,77.003662109375,receivedLatency,1
1657820489207,463,41.001708984375,12.840452783308585,5.0,4.944781138406285,12.000244140625,13.000244140625,22.000732421875,35.001708984375,41.001708984375,receivedLatency,2
1657820489207,255,104.003662109375,13.968928079044117,5.0,8.696315184955681,12.000244140625,14.000244140625,33.001708984375,42.001708984375,104.003662109375,receivedLatency,3
1657820489207,777,86.003662109375,14.555017733972813,5.0,8.312332507127245,12.000244140625,15.000244140625,33.001708984375,45.001708984375,86.003662109375,receivedLatency,4
1657820489207,435,57.001708984375,13.324430338541667,6.0,6.012646018122015,12.000244140625,14.000244140625,27.000732421875,36.001708984375,57.001708984375,receivedLatency,5
1657820489207,893,80.003662109375,13.793132512860442,5.0,6.863965344665009,12.000244140625,14.000244140625,27.000732421875,39.001708984375,80.003662109375,receivedLatency,6
1657820489207,290,45.001708984375,12.627857287176724,6.0,4.8245498487047564,12.000244140625,13.000244140625,19.000732421875,38.001708984375,45.001708984375,receivedLatency,7
1657820489207,594,46.001708984375,13.40601983375421,6.0,5.6853851540015174,12.000244140625,14.000244140625,26.000732421875,39.001708984375,46.001708984375,receivedLatency,8
1657820489207,687,79.003662109375,13.978474046465612,6.0,6.951310509029025,12.000244140625,14.000244140625,28.000732421875,44.001708984375,79.003662109375,receivedLatency,9
1657820489207,270,74.003662109375,12.689165581597223,6.0,6.068250325935531,12.000244140625,13.000244140625,21.000732421875,35.001708984375,74.003662109375,receivedLatency,10
1657820549207,341,84.003662109375,13.630799950742302,6.0,6.902809497964297,12.000244140625,14.000244140625,26.000732421875,39.001708984375,84.003662109375,receivedLatency,11
1657820549207,496,78.003662109375,13.724095006142893,5.0,6.662703320793385,12.000244140625,14.000244140625,28.000732421875,38.001708984375,78.003662109375,receivedLatency,12
1657820549207,377,49.001708984375,13.833191727453581,6.0,6.435815449732018,12.000244140625,14.000244140625,31.000732421875,39.001708984375,49.001708984375,receivedLatency,13
1657820549207,567,71.003662109375,12.922677606922399,6.0,6.2159360587769115,12.000244140625,13.000244140625,25.000732421875,37.001708984375,71.003662109375,receivedLatency,14
1657820549207,583,37.001708984375,12.948823434819897,5.0,5.074274048455402,12.000244140625,14.000244140625,23.000732421875,34.001708984375,37.001708984375,receivedLatency,15
1657820549207,118,45.001708984375,13.059609623278602,6.0,5.841686690990361,12.000244140625,13.000244140625,27.000732421875,34.001708984375,45.001708984375,receivedLatency,16
1657820549207,501,48.001708984375,13.100083037050899,6.0,5.67829516457789,12.000244140625,14.000244140625,25.000732421875,38.001708984375,48.001708984375,receivedLatency,0
1657820549207,448,68.003662109375,13.236903599330358,5.0,6.419824786507316,12.000244140625,14.000244140625,26.000732421875,38.001708984375,68.003662109375,receivedLatency,1
1657820549207,486,78.003662109375,13.926232859921553,5.0,6.989193564330401,12.000244140625,14.000244140625,30.000732421875,41.001708984375,78.003662109375,receivedLatency,2
1657820549207,343,48.001708984375,12.985704605502915,6.0,5.471747996043958,12.000244140625,13.000244140625,22.000732421875,38.001708984375,48.001708984375,receivedLatency,3
1657820549207,636,48.001708984375,13.20154653105346,5.0,5.717848186451797,12.000244140625,13.000244140625,26.000732421875,36.001708984375,48.001708984375,receivedLatency,4
1657820549207,374,46.001708984375,12.887987106241644,6.0,4.724409853648312,12.000244140625,14.000244140625,20.000732421875,36.001708984375,46.001708984375,receivedLatency,5
1657820549207,829,75.003662109375,13.843482888363239,6.0,6.993326742786487,12.000244140625,14.000244140625,28.000732421875,45.001708984375,75.003662109375,receivedLatency,6
1657820549207,370,39.001708984375,12.92460277660473,5.0,5.22374631934617,12.000244140625,13.000244140625,26.000732421875,34.001708984375,39.001708984375,receivedLatency,7
1657820549207,490,79.003662109375,13.72274543606505,6.0,6.921626115864626,12.000244140625,14.000244140625,28.000732421875,39.001708984375,79.003662109375,receivedLatency,8
1657820549207,534,82.003662109375,13.12949968545178,5.0,7.67305746254505,12.000244140625,13.000244140625,25.000732421875,45.001708984375,82.003662109375,receivedLatency,9
1657820549207,321,46.001708984375,13.330504040109034,6.0,6.1642947521720695,12.000244140625,14.000244140625,28.000732421875,36.001708984375,46.001708984375,receivedLatency,10
1657820609207,351,45.001708984375,14.111423416355057,7.0,6.4307365985217695,12.000244140625,14.000244140625,31.000732421875,42.001708984375,45.001708984375,receivedLatency,11
1657820609207,419,53.001708984375,13.635146111463305,6.0,6.8732225614724785,12.000244140625,14.000244140625,31.000732421875,42.001708984375,53.001708984375,receivedLatency,12
1657820609207,199,44.001708984375,14.105838028030778,6.0,7.4379786429180985,12.000244140625,14.000244140625,35.001708984375,41.001708984375,44.001708984375,receivedLatency,13
1657820609207,636,76.003662109375,13.501867522233686,6.0,6.775659816526429,12.000244140625,14.000244140625,30.000732421875,39.001708984375,76.003662109375,receivedLatency,14
1657820609207,355,42.001708984375,13.659458214128522,6.0,6.034268450970089,12.000244140625,15.000244140625,29.000732421875,38.001708984375,42.001708984375,receivedLatency,15
1657820609207,107,38.001708984375,13.075042439398365,7.0,4.930838746548396,12.000244140625,14.000244140625,23.000732421875,29.000732421875,38.001708984375,receivedLatency,16
1657820609207,580,62.001708984375,13.284771938981681,6.0,5.835523665670148,12.000244140625,14.000244140625,27.000732421875,38.001708984375,62.001708984375,receivedLatency,0
1657820609207,404,41.001708984375,12.720568364209468,5.0,5.409917208917845,12.000244140625,13.000244140625,25.000732421875,35.001708984375,41.001708984375,receivedLatency,1
1657820609207,529,81.003662109375,12.76209072985586,6.0,5.858582077054362,12.000244140625,13.000244140625,22.000732421875,40.001708984375,81.003662109375,receivedLatency,2
1657820609207,263,36.001708984375,13.129564408567015,5.0,5.266278072714798,12.000244140625,13.000244140625,26.000732421875,34.001708984375,36.001708984375,receivedLatency,3
1657820609207,848,64.003662109375,13.086366473503833,6.0,5.379018237961751,12.000244140625,14.000244140625,23.000732421875,35.001708984375,64.003662109375,receivedLatency,4
1657820609207,373,84.003662109375,14.292539376675602,5.0,8.146171435447139,12.000244140625,14.000244140625,33.001708984375,48.001708984375,84.003662109375,receivedLatency,5
1657820609207,838,67.003662109375,13.728224579075924,5.0,6.353329980682911,12.000244140625,14.000244140625,28.000732421875,39.001708984375,67.003662109375,receivedLatency,6
1657820609207,271,45.001708984375,13.269656473420204,6.0,5.31019031882266,12.000244140625,14.000244140625,26.000732421875,38.001708984375,45.001708984375,receivedLatency,7
1657820609207,674,71.003662109375,13.690209091594028,6.0,6.4398162696302075,12.000244140625,14.000244140625,27.000732421875,40.001708984375,71.003662109375,receivedLatency,8
1657820609207,392,46.001708984375,13.423760238958865,6.0,5.699609298109051,12.000244140625,14.000244140625,27.000732421875,34.001708984375,46.001708984375,receivedLatency,9
1657820609207,331,39.001708984375,12.767651145912009,6.0,4.9741124368645355,12.000244140625,13.000244140625,23.000732421875,34.001708984375,39.001708984375,receivedLatency,10
1657820669207,288,44.001708984375,13.989892747667101,6.0,7.060672288537953,12.000244140625,14.000244140625,32.001708984375,44.001708984375,44.001708984375,receivedLatency,11
1657820669207,485,48.001708984375,13.985870046713918,6.0,6.439226619976731,12.000244140625,14.000244140625,30.000732421875,40.001708984375,48.001708984375,receivedLatency,12
1657820669207,304,39.001708984375,13.796349776418586,6.0,5.946000836723001,12.000244140625,14.000244140625,30.000732421875,35.001708984375,39.001708984375,receivedLatency,13
1657820669207,469,88.003662109375,13.567459334188433,6.0,6.928848507496233,12.000244140625,14.000244140625,27.000732421875,41.001708984375,88.003662109375,receivedLatency,14
1657820669207,421,74.003662109375,13.895791386765142,6.0,7.298921031890952,12.000244140625,14.000244140625,30.000732421875,45.001708984375,74.003662109375,receivedLatency,15
1657820669207,160,52.001708984375,13.144024658203126,5.0,5.836260640630762,12.000244140625,14.000244140625,25.000732421875,39.001708984375,52.001708984375,receivedLatency,16
1657820669207,573,58.001708984375,13.23763191263089,5.0,6.221164434611231,12.000244140625,14.000244140625,27.000732421875,42.001708984375,58.001708984375,receivedLatency,0
1657820669207,365,77.003662109375,14.542784808433218,6.0,7.956008922477992,12.000244140625,14.000244140625,33.001708984375,42.001708984375,77.003662109375,receivedLatency,1
1657820669207,509,70.003662109375,13.76257827848723,5.0,7.118888870214456,12.000244140625,14.000244140625,28.000732421875,45.001708984375,70.003662109375,receivedLatency,2
1657820669207,234,86.003662109375,13.688333625467415,6.0,7.546685103147299,12.000244140625,14.000244140625,31.000732421875,37.001708984375,86.003662109375,receivedLatency,3
1657820669207,800,59.001708984375,13.697796630859376,5.0,6.68865622487315,12.000244140625,14.000244140625,29.000732421875,43.001708984375,59.001708984375,receivedLatency,4
1657820669207,346,47.001708984375,13.589891025785766,6.0,5.860694185172762,12.000244140625,14.000244140625,26.000732421875,36.001708984375,47.001708984375,receivedLatency,5
1657820669207,828,64.003662109375,14.333650303347675,6.0,7.11772332819966,12.000244140625,15.000244140625,32.001708984375,41.001708984375,64.003662109375,receivedLatency,6
1657820669207,247,69.003662109375,14.117719271887651,6.0,7.480134051708678,12.000244140625,14.000244140625,31.000732421875,48.001708984375,69.003662109375,receivedLatency,7
1657820669207,685,76.003662109375,13.628034471943431,6.0,6.6087245531630785,12.000244140625,14.000244140625,29.000732421875,44.001708984375,76.003662109375,receivedLatency,8
1657820669207,478,87.003662109375,14.142568420665533,6.0,7.368885057381836,12.000244140625,14.000244140625,30.000732421875,41.001708984375,87.003662109375,receivedLatency,9
1657820669207,297,48.001708984375,12.66020639336069,5.0,5.620764809178968,11.000244140625,13.000244140625,24.000732421875,38.001708984375,48.001708984375,receivedLatency,10
1657820729207,211,41.001708984375,13.180381738744076,6.0,5.188142038909724,12.000244140625,13.000244140625,27.000732421875,37.001708984375,41.001708984375,receivedLatency,11
1657820729207,354,50.001708984375,13.463564425538488,6.0,6.005320815959006,12.000244140625,14.000244140625,28.000732421875,39.001708984375,50.001708984375,receivedLatency,12
1657820729207,396,83.003662109375,14.52557558001894,6.0,7.8605275352573125,12.000244140625,14.000244140625,33.001708984375,44.001708984375,83.003662109375,receivedLatency,13
