t,count,max,mean,min,stddev,p50,p75,p95,p99,p999,metricName,pkRangeId
1657820069207,473,40.0018310546875,8.879702932990883,0.0,5.427734582945887,9.0003662109375,10.0003662109375,15.0003662109375,31.0008544921875,40.0018310546875,decodeTimeLatency,1
1657820069207,502,39.00189208984375,9.793058965310632,0.0,5.61107873460046,9.00042724609375,11.00042724609375,24.00091552734375,29.00091552734375,39.00189208984375,decodeTimeLatency,2
1657820069207,179,62.001708984375,9.234833275139664,0.0,6.4506884787229275,9.000244140625,10.000244140625,15.000244140625,39.001708984375,62.001708984375,decodeTimeLatency,3
1657820069207,852,75.00384521484375,9.69154121506382,0.0,5.905263994476593,9.00042724609375,11.00042724609375,21.00091552734375,30.00091552734375,75.00384521484375,decodeTimeLatency,4
1657820069207,329,46.0018310546875,9.982000750973594,0.0,5.944108234616625,9.0003662109375,11.0003662109375,23.0008544921875,33.0018310546875,46.0018310546875,decodeTimeLatency,5
1657820069207,936,49.00189208984375,9.831428462623531,0.0,5.78576396580494,10.00042724609375,11.00042724609375,20.00091552734375,31.00091552734375,49.00189208984375,decodeTimeLatency,6
1657820069207,282,40.001708984375,9.525034803025266,0.0,5.43846868589182,9.000244140625,11.000244140625,22.000732421875,31.000732421875,40.001708984375,decodeTimeLatency,7
1657820069207,537,30.00091552734375,9.421080292714153,0.0,4.963819007983679,9.00042724609375,11.00042724609375,17.00091552734375,28.00091552734375,30.00091552734375,decodeTimeLatency,8
1657820069207,1000,60.0018310546875,9.432226684570313,0.0,5.484215964002217,9.0003662109375,11.0003662109375,18.0008544921875,31.0008544921875,60.0018310546875,decodeTimeLatency,9
1657820069207,375,47.0018310546875,9.133550455729166,0.0,5.622298276233835,9.0003662109375,10.0003662109375,18.0008544921875,33.0018310546875,47.0018310546875,decodeTimeLatency,10
1657820129207,340,42.00189208984375,9.794349760167739,0.0,5.902670650723394,9.00042724609375,11.00042724609375,23.00091552734375,32.00189208984375,42.00189208984375,decodeTimeLatency,11
1657820129207,412,35.00189208984375,8.992933254797482,0.0,5.295965725019236,9.00042724609375,10.00042724609375,18.00091552734375,30.00091552734375,35.00189208984375,decodeTimeLatency,12
1657820129207,397,54.00189208984375,10.332728618938917,0.0,6.466872678208756,10.00042724609375,11.00042724609375,24.00091552734375,31.00091552734375,54.00189208984375,decodeTimeLatency,13
1657820129207,469,38.0018310546875,9.236897352661913,0.0,4.533965643732716,9.0003662109375,11.0003662109375,16.0008544921875,27.0008544921875,38.0018310546875,decodeTimeLatency,14
1657820129207,456,62.001708984375,9.958545885587993,0.0,6.297970225175972,9.000244140625,11.000244140625,22.000732421875,33.001708984375,62.001708984375,decodeTimeLatency,15
1657820129207,133,31.000732421875,9.443803600798873,0.0,5.676097999377822,9.000244140625,11.000244140625,20.000732421875,31.000732421875,31.000732421875,decodeTimeLatency,16
1657820129207,742,39.001708984375,9.312873449608322,0.0,4.606955926713285,9.000244140625,11.000244140625,16.000732421875,28.000732421875,39.001708984375,decodeTimeLatency,0
1657820129207,505,41.001708984375,9.344761854115099,0.0,5.568800103921022,9.000244140625,10.000244140625,19.000732421875,32.001708984375,41.001708984375,decodeTimeLatency,1
1657820129207,723,33.00189208984375,9.305892838811808,0.0,4.8893918230419455,9.00042724609375,11.00042724609375,18.00091552734375,28.00091552734375,33.00189208984375,decodeTimeLatency,2
1657820129207,256,72.0037841796875,9.383035659790039,0.0,6.458095520217782,9.0003662109375,11.0003662109375,18.0008544921875,30.0008544921875,72.0037841796875,decodeTimeLatency,3
1657820129207,775,43.00189208984375,9.890553411668346,0.0,5.6801523066425315,9.00042724609375,11.00042724609375,22.00091552734375,31.00091552734375,43.00189208984375,decodeTimeLatency,4
1657820129207,244,36.00189208984375,9.55760217885502,0.0,5.472923974865742,9.00042724609375,11.00042724609375,21.00091552734375,27.00091552734375,36.00189208984375,decodeTimeLatency,5
1657820129207,775,59.00189208984375,10.520243116809477,0.0,6.604080342295626,10.00042724609375,11.00042724609375,25.00091552734375,32.00189208984375,59.00189208984375,decodeTimeLatency,6
1657820129207,374,47.001708984375,9.377217501880013,0.0,5.66025286309139,9.000244140625,11.000244140625,21.000732421875,31.000732421875,47.001708984375,decodeTimeLatency,7
1657820129207,571,46.00189208984375,9.618440484416046,0.0,5.712237048407278,9.00042724609375,11.00042724609375,19.00091552734375,31.00091552734375,46.00189208984375,decodeTimeLatency,8
1657820129207,1274,48.00189208984375,9.613258062389619,0.0,5.486230684306766,9.00042724609375,11.00042724609375,22.00091552734375,29.00091552734375,48.00189208984375,decodeTimeLatency,9
1657820129207,518,63.001708984375,9.355409364442568,0.0,5.829193354781386,9.000244140625,11.000244140625,22.000732421875,30.000732421875,63.001708984375,decodeTimeLatency,10
1657820189207,262,38.0018310546875,9.996418028387405,0.0,5.651915014937149,9.0003662109375,11.0003662109375,24.0008544921875,32.0018310546875,38.0018310546875,decodeTimeLatency,11
1657820189207,341,64.003662109375,9.621911370509531,0.0,6.082721762699532,9.000244140625,11.000244140625,20.000732421875,31.000732421875,64.003662109375,decodeTimeLatency,12
1657820189207,425,59.001708984375,10.39787109375,0.0,6.334317596295001,9.000244140625,11.000244140625,23.000732421875,36.001708984375,59.001708984375,decodeTimeLatency,13
1657820189207,429,38.0018310546875,9.126091519157926,0.0,5.30771685576753,9.0003662109375,10.0003662109375,19.0008544921875,28.0008544921875,38.0018310546875,decodeTimeLatency,14
1657820189207,613,33.00189208984375,9.476570266300469,0.0,5.158116541210155,9.00042724609375,11.00042724609375,20.00091552734375,28.00091552734375,33.00189208984375,decodeTimeLatency,15
1657820189207,103,31.0008544921875,9.417699721253033,0.0,4.69365820612168,9.0003662109375,11.0003662109375,16.0008544921875,29.0008544921875,31.0008544921875,decodeTimeLatency,16
1657820189207,630,42.0018310546875,9.89864773220486,0.0,5.822840290567102,9.0003662109375,11.0003662109375,23.0008544921875,32.0018310546875,42.0018310546875,decodeTimeLatency,0
1657820189207,399,43.001708984375,9.336036012883772,0.0,5.332430052543498,9.000244140625,10.000244140625,21.000732421875,28.000732421875,43.001708984375,decodeTimeLatency,1
1657820189207,484,33.00189208984375,9.378321876210615,0.0,4.948973926319797,9.00042724609375,11.00042724609375,19.00091552734375,28.00091552734375,33.00189208984375,decodeTimeLatency,2
1657820189207,233,30.000732421875,9.57530742858101,0.0,4.896870844020253,9.000244140625,11.000244140625,19.000732421875,27.000732421875,30.000732421875,decodeTimeLatency,3
1657820189207,733,60.0018310546875,9.682357725635232,0.0,5.580595180657528,9.0003662109375,11.0003662109375,19.0008544921875,31.0008544921875,60.0018310546875,decodeTimeLatency,4
1657820189207,310,80.003662109375,9.548595010080644,0.0,6.450654133380552,9.000244140625,11.000244140625,19.000732421875,28.000732421875,80.003662109375,decodeTimeLatency,5
1657820189207,1143,68.0037841796875,9.97661205435258,0.0,5.924881951982433,10.0003662109375,11.0003662109375,21.0008544921875,30.0008544921875,68.0037841796875,decodeTimeLatency,6
1657820189207,214,28.0008544921875,9.103018216997663,0.0,5.284428556358816,9.0003662109375,11.0003662109375,20.0008544921875,26.0008544921875,28.0008544921875,decodeTimeLatency,7
1657820189207,589,37.001708984375,9.787993503952674,0.0,5.376060481672524,9.000244140625,11.000244140625,19.000732421875,33.001708984375,37.001708984375,decodeTimeLatency,8
1657820189207,909,45.00189208984375,9.505177312164811,0.0,5.358266780795313,9.00042724609375,11.00042724609375,19.00091552734375,30.00091552734375,45.00189208984375,decodeTimeLatency,9
1657820189207,312,54.00189208984375,9.426507803109976,0.0,6.02845344285964,9.00042724609375,10.00042724609375,21.00091552734375,32.00189208984375,54.00189208984375,decodeTimeLatency,10
1657820249207,265,31.000732421875,9.309641251474057,0.0,4.460674001893018,9.000244140625,11.000244140625,17.000732421875,27.000732421875,31.000732421875,decodeTimeLatency,11
1657820249207,643,41.0018310546875,9.738952351951303,0.0,5.64956093378037,9.0003662109375,11.0003662109375,19.0008544921875,31.0008544921875,41.0018310546875,decodeTimeLatency,12
1657820249207,503,40.001708984375,9.284488867575796,0.0,5.217152255181254,9.000244140625,11.000244140625,18.000732421875,29.000732421875,40.001708984375,decodeTimeLatency,13
1657820249207,526,68.003662109375,9.650394802311075,0.0,6.010224905888106,9.000244140625,11.000244140625,20.000732421875,33.001708984375,68.003662109375,decodeTimeLatency,14
1657820249207,523,44.001708984375,9.512641162762906,0.0,5.4938596512756135,9.000244140625,11.000244140625,16.000732421875,36.001708984375,44.001708984375,decodeTimeLatency,15
1657820249207,140,25.000732421875,8.628756277901786,0.0,4.377553750401808,9.000244140625,11.000244140625,15.000244140625,23.000732421875,25.000732421875,decodeTimeLatency,16
1657820249207,562,37.00189208984375,9.345417497845308,0.0,4.863913392804404,9.00042724609375,11.00042724609375,17.00091552734375,27.00091552734375,37.00189208984375,decodeTimeLatency,0
1657820249207,542,40.001708984375,9.14042320110701,0.0,5.187640321821806,9.000244140625,10.000244140625,17.000732421875,32.001708984375,40.001708984375,decodeTimeLatency,1
1657820249207,587,46.00189208984375,9.567518399968058,0.0,4.939608398694081,9.00042724609375,10.00042724609375,17.00091552734375,28.00091552734375,46.00189208984375,decodeTimeLatency,2
1657820249207,311,35.001708984375,9.669023029290594,0.0,5.197481016170648,9.000244140625,11.000244140625,19.000732421875,29.000732421875,35.001708984375,decodeTimeLatency,3
1657820249207,764,58.00189208984375,9.594464047416967,0.0,5.736037609307258,9.00042724609375,11.00042724609375,20.00091552734375,31.00091552734375,58.00189208984375,decodeTimeLatency,4
1657820249207,356,39.00189208984375,9.38224672467521,0.0,5.025339327967513,9.00042724609375,11.00042724609375,18.00091552734375,28.00091552734375,39.00189208984375,decodeTimeLatency,5
1657820249207,833,59.0018310546875,9.973820827158988,0.0,5.914009116439318,10.0003662109375,11.0003662109375,22.0008544921875,31.0008544921875,59.0018310546875,decodeTimeLatency,6
1657820249207,272,34.001708984375,9.415651209214154,0.0,5.386670134276324,9.000244140625,11.000244140625,22.000732421875,28.000732421875,34.001708984375,decodeTimeLatency,7
1657820249207,507,48.001708984375,10.01994537413708,0.0,5.701751467985663,9.000244140625,11.000244140625,22.000732421875,30.000732421875,48.001708984375,decodeTimeLatency,8
1657820249207,766,52.0018310546875,10.29136319073311,0.0,5.890998808480545,10.0003662109375,11.0003662109375,24.0008544921875,34.0018310546875,52.0018310546875,decodeTimeLatency,9
1657820249207,575,62.001708984375,9.459333814538043,0.0,5.880201439045722,9.000244140625,11.000244140625,21.000732421875,31.000732421875,62.001708984375,decodeTimeLatency,10
1657820309207,187,29.000732421875,8.791630546039439,0.0,4.411355236565272,9.000244140625,10.000244140625,14.000244140625,27.000732421875,29.000732421875,decodeTimeLatency,11
1657820309207,448,39.00189208984375,9.663172721862793,0.0,5.6625119185770805,9.00042724609375,11.00042724609375,21.00091552734375,31.00091552734375,39.00189208984375,decodeTimeLatency,12
1657820309207,410,61.001708984375,9.685573670922256,0.0,6.781105462723734,9.000244140625,11.000244140625,22.000732421875,36.001708984375,61.001708984375,decodeTimeLatency,13
1657820309207,568,54.0018310546875,9.100567669935629,0.0,5.031915334406134,9.0003662109375,10.0003662109375,17.0008544921875,27.0008544921875,54.0018310546875,decodeTimeLatency,14
1657820309207,524,54.00189208984375,10.049853375849834,0.0,5.784200143124563,10.00042724609375,11.00042724609375,21.00091552734375,31.00091552734375,54.00189208984375,decodeTimeLatency,15
1657820309207,84,33.001708984375,8.797799246651786,0.0,4.765534406194196,9.000244140625,10.000244140625,15.000244140625,33.001708984375,33.001708984375,decodeTimeLatency,16
1657820309207,451,34.001708984375,9.590007773524112,0.0,4.794121800214842,9.000244140625,11.000244140625,18.000732421875,27.000732421875,34.001708984375,decodeTimeLatency,0
1657820309207,618,37.001708984375,8.95811724122674,0.0,4.3524866340786845,9.000244140625,10.000244140625,14.000244140625,25.000732421875,37.001708984375,decodeTimeLatency,1
1657820309207,597,69.00384521484375,10.465905577693153,0.0,6.6281513796275675,9.00042724609375,11.00042724609375,24.00091552734375,34.00189208984375,69.00384521484375,decodeTimeLatency,2
1657820309207,274,40.00189208984375,8.894376657304973,0.0,4.848892383572113,9.00042724609375,10.00042724609375,17.00091552734375,28.00091552734375,40.00189208984375,decodeTimeLatency,3
1657820309207,740,38.00189208984375,9.189408668311867,0.0,5.00625435860158,9.00042724609375,10.00042724609375,17.00091552734375,29.00091552734375,38.00189208984375,decodeTimeLatency,4
1657820309207,420,39.001708984375,9.46449672154018,0.0,5.347682795954567,9.000244140625,10.000244140625,19.000732421875,30.000732421875,39.001708984375,decodeTimeLatency,5
1657820309207,800,70.00384521484375,10.032735824584961,0.0,6.0384634121646945,10.00042724609375,11.00042724609375,19.00091552734375,31.00091552734375,70.00384521484375,decodeTimeLatency,6
1657820309207,311,40.0018310546875,8.906969076567524,0.0,4.498153796643285,9.0003662109375,10.0003662109375,15.0003662109375,19.0008544921875,40.0018310546875,decodeTimeLatency,7
1657820309207,370,40.001708984375,9.41641944679054,0.0,5.017899042834253,9.000244140625,11.000244140625,16.000732421875,29.000732421875,40.001708984375,decodeTimeLatency,8
1657820309207,819,42.0018310546875,9.786554469293726,0.0,5.767017974000963,9.0003662109375,11.0003662109375,23.0008544921875,30.0008544921875,42.0018310546875,decodeTimeLatency,9
1657820309207,516,39.00189208984375,9.583558666613675,0.0,5.539169062423442,9.00042724609375,11.00042724609375,21.00091552734375,31.00091552734375,39.00189208984375,decodeTimeLatency,10
1657820369207,254,39.001708984375,9.716744971087598,0.0,5.822165027543508,9.000244140625,11.000244140625,23.000732421875,32.001708984375,39.001708984375,decodeTimeLatency,11
1657820369207,499,46.001708984375,9.36293045074524,0.0,5.574784386860681,9.000244140625,10.000244140625,20.000732421875,28.000732421875,46.001708984375,decodeTimeLatency,12
1657820369207,345,36.001708984375,9.594416610054347,0.0,5.114237664116484,9.000244140625,11.000244140625,18.000732421875,31.000732421875,36.001708984375,decodeTimeLatency,13
1657820369207,478,31.000732421875,8.770059370096757,0.0,4.414014120289457,9.000244140625,10.000244140625,15.000244140625,27.000732421875,31.000732421875,decodeTimeLatency,14
1657820369207,354,34.00189208984375,9.480448404947916,0.0,5.70083946093551,9.00042724609375,11.00042724609375,21.00091552734375,31.00091552734375,34.00189208984375,decodeTimeLatency,15
1657820369207,177,33.001708984375,9.406986559851696,0.0,6.334847555768411,8.000244140625,10.000244140625,25.000732421875,33.001708984375,33.001708984375,decodeTimeLatency,16
1657820369207,548,52.00189208984375,9.151683055571397,0.0,5.536072909888765,9.00042724609375,10.00042724609375,20.00091552734375,29.00091552734375,52.00189208984375,decodeTimeLatency,0
1657820369207,475,35.0018310546875,9.490749640213815,0.0,5.1897185897770886,9.0003662109375,11.0003662109375,20.0008544921875,28.0008544921875,35.0018310546875,decodeTimeLatency,1
1657820369207,646,72.00384521484375,9.552857768055825,0.0,6.035079272571448,9.00042724609375,11.00042724609375,18.00091552734375,31.00091552734375,72.00384521484375,decodeTimeLatency,2
1657820369207,173,32.001708984375,9.387489274747109,0.0,4.458691286649731,9.000244140625,11.000244140625,16.000732421875,27.000732421875,32.001708984375,decodeTimeLatency,3
1657820369207,1023,40.0018310546875,9.896614917445625,0.0,5.935344436074437,9.0003662109375,11.0003662109375,23.0008544921875,33.0018310546875,40.0018310546875,decodeTimeLatency,4
1657820369207,389,58.001708984375,10.103041778799808,0.0,6.365586300247911,9.000244140625,11.000244140625,24.000732421875,35.001708984375,58.001708984375,decodeTimeLatency,5
