t,count,max,mean,min,stddev,p50,p75,p95,p99,p999,metricName,pkRangeId
1657823249207,637,3.00006103515625,0.2511774898511087,0.0,0.44441758494484357,0.0,0.0,1.0,1.0,3.00006103515625,completedLatency,4
1657823249207,504,2.00006103515625,0.2559526231553819,0.0,0.44539657880989025,0.0,1.0,1.0,1.0,2.00006103515625,completedLatency,5
1657823249207,742,31.00091552734375,0.3328863179908608,0.0,1.3107571964105145,0.0,0.0,1.0,4.00018310546875,31.00091552734375,completedLatency,6
1657823249207,280,15.00042724609375,0.29642987932477677,0.0,1.0007220827195862,0.0,0.0,1.0,1.0,15.00042724609375,completedLatency,7
1657823249207,456,6.00018310546875,0.2785094411749589,0.0,0.5804421897225087,0.0,1.0,1.0,1.0,6.00018310546875,completedLatency,8
1657823249207,671,11.00042724609375,0.2965736446011084,0.0,0.7505535751712751,0.0,1.0,1.0,1.0,11.00042724609375,completedLatency,9
1657823249207,427,8.00042724609375,0.2599545909872658,0.0,0.7436765485037151,0.0,0.0,1.0,1.0,8.00042724609375,completedLatency,10
1657823309207,217,8.00042724609375,0.2995408581149194,0.0,0.7104689539619747,0.0,1.0,1.0,2.00006103515625,8.00042724609375,completedLatency,11
1657823309207,371,3.00006103515625,0.2641511079114724,0.0,0.4588557828179018,0.0,1.0,1.0,1.0,3.00006103515625,completedLatency,12
1657823309207,283,12.00042724609375,0.3710275387174249,0.0,1.0262530311647395,0.0,1.0,1.0,6.00018310546875,12.00042724609375,completedLatency,13
1657823309207,414,1.0,0.24154589371980675,0.0,0.42802041417075726,0.0,0.0,1.0,1.0,1.0,completedLatency,14
1657823309207,567,6.00018310546875,0.23456854710923722,0.0,0.5536573979767674,0.0,0.0,1.0,1.0,6.00018310546875,completedLatency,15
1657823309207,81,4.00018310546875,0.38271830994405864,0.0,0.6396071618016999,0.0,1.0,1.0,4.00018310546875,4.00018310546875,completedLatency,16
1657823309207,368,11.00042724609375,0.2663060063901155,0.0,0.8783523969631606,0.0,0.0,1.0,1.0,11.00042724609375,completedLatency,0
1657823309207,409,13.00042724609375,0.33252012817084353,0.0,0.9648966782986507,0.0,1.0,1.0,5.00018310546875,13.00042724609375,completedLatency,1
1657823309207,506,8.00042724609375,0.2707525562391922,0.0,0.7647328463024524,0.0,0.0,1.0,3.00006103515625,8.00042724609375,completedLatency,2
1657823309207,152,5.00018310546875,0.30921132940995066,0.0,0.58752519817314,0.0,1.0,1.0,1.0,5.00018310546875,completedLatency,3
1657823309207,604,8.00042724609375,0.2764911777925807,0.0,0.6571487788107147,0.0,0.0,1.0,1.0,8.00042724609375,completedLatency,4
1657823309207,361,8.00042724609375,0.2964002445463989,0.0,0.6766605481381898,0.0,1.0,1.0,2.00006103515625,8.00042724609375,completedLatency,5
1657823309207,877,6.00018310546875,0.2793618770934293,0.0,0.5215535734168781,0.0,1.0,1.0,1.0,6.00018310546875,completedLatency,6
1657823309207,284,8.00042724609375,0.3098608742297535,0.0,0.7798968521264955,0.0,1.0,1.0,1.0,8.00042724609375,completedLatency,7
1657823309207,543,16.00091552734375,0.3388603308802371,0.0,0.9611918376866581,0.0,1.0,1.0,4.00018310546875,16.00091552734375,completedLatency,8
1657823309207,601,8.00042724609375,0.2479210471154846,0.0,0.5940165038053912,0.0,0.0,1.0,1.0,8.00042724609375,completedLatency,9
1657823309207,356,12.00042724609375,0.30899099285682935,0.0,0.9481256510739838,0.0,0.0,1.0,4.00018310546875,12.00042724609375,completedLatency,10
1657823369207,259,8.00042724609375,0.3127427266831564,0.0,0.739594733483009,0.0,1.0,1.0,1.0,8.00042724609375,completedLatency,11
1657823369207,365,25.00091552734375,0.3178103930329623,0.0,1.428824071028742,0.0,0.0,1.0,3.00006103515625,25.00091552734375,completedLatency,12
1657823369207,345,8.00042724609375,0.28116083559782606,0.0,0.6587930927582826,0.0,0.0,1.0,3.00006103515625,8.00042724609375,completedLatency,13
1657823369207,478,8.00042724609375,0.2740601096691946,0.0,0.6739405375849072,0.0,0.0,1.0,2.00006103515625,8.00042724609375,completedLatency,14
1657823369207,554,8.00042724609375,0.30505481265512185,0.0,0.5785742900323417,0.0,1.0,1.0,1.0,8.00042724609375,completedLatency,15
1657823369207,117,7.00018310546875,0.2564112997462607,0.0,0.74138550537387,0.0,0.0,1.0,1.0,7.00018310546875,completedLatency,16
1657823369207,628,19.00091552734375,0.3343971398226015,0.0,1.01877774510374,0.0,1.0,1.0,3.00006103515625,19.00091552734375,completedLatency,0
1657823369207,410,11.00042724609375,0.2707326005144817,0.0,0.6966024931329741,0.0,0.0,1.0,1.0,11.00042724609375,completedLatency,1
1657823369207,542,14.00042724609375,0.35055553253286437,0.0,1.0049821311052243,0.0,1.0,1.0,6.00018310546875,14.00042724609375,completedLatency,2
1657823369207,201,3.00006103515625,0.2736321444535137,0.0,0.4781316330781143,0.0,1.0,1.0,1.0,3.00006103515625,completedLatency,3
1657823369207,591,5.00018310546875,0.2961089106784052,0.0,0.5444447181401232,0.0,1.0,1.0,1.0,5.00018310546875,completedLatency,4
1657823369207,469,9.00042724609375,0.28998049998334224,0.0,0.813762322719767,0.0,0.0,1.0,1.0,9.00042724609375,completedLatency,5
1657823369207,870,8.00042724609375,0.32643888626975576,0.0,0.825815550146829,0.0,1.0,1.0,4.00018310546875,8.00042724609375,completedLatency,6
1657823369207,232,1.0,0.28879310344827586,0.0,0.4532015521255298,0.0,1.0,1.0,1.0,1.0,completedLatency,7
1657823369207,460,8.00042724609375,0.2608710247537364,0.0,0.6670880790908108,0.0,0.0,1.0,3.00006103515625,8.00042724609375,completedLatency,8
1657823369207,866,8.00042724609375,0.2921485812779662,0.0,0.5757748219086174,0.0,1.0,1.0,1.0,8.00042724609375,completedLatency,9
1657823369207,357,13.00042724609375,0.3417394301470588,0.0,1.0720857203912246,0.0,0.0,1.0,7.00018310546875,13.00042724609375,completedLatency,10
1657823429207,314,7.00018310546875,0.3089181693496218,0.0,0.6360654712577781,0.0,1.0,1.0,1.0,7.00018310546875,completedLatency,11
1657823429207,284,4.00018310546875,0.26760606362786094,0.0,0.4881081727363307,0.0,1.0,1.0,1.0,4.00018310546875,completedLatency,12
1657823429207,268,1.0,0.2835820895522388,0.0,0.4507363841952687,0.0,1.0,1.0,1.0,1.0,completedLatency,13
1657823429207,452,8.00042724609375,0.32301087506049503,0.0,0.7508846205091192,0.0,1.0,1.0,4.00018310546875,8.00042724609375,completedLatency,14
1657823429207,428,5.00018310546875,0.29439323639201226,0.0,0.5181480220165088,0.0,1.0,1.0,1.0,5.00018310546875,completedLatency,15
1657823429207,229,15.00042724609375,0.37118170459197597,0.0,1.3630558673476074,0.0,0.0,1.0,6.00018310546875,15.00042724609375,completedLatency,16
1657823429207,450,7.00018310546875,0.3377791341145833,0.0,0.6577112819495577,0.0,1.0,1.0,3.00006103515625,7.00018310546875,completedLatency,0
1657823429207,410,7.00018310546875,0.30244081078506097,0.0,0.7096962560789543,0.0,0.0,1.0,4.00018310546875,7.00018310546875,completedLatency,1
1657823429207,568,11.00042724609375,0.3116210077849912,0.0,0.7689562347017602,0.0,1.0,1.0,1.0,11.00042724609375,completedLatency,2
1657823429207,222,2.00006103515625,0.247748022680884,0.0,0.44201671208653925,0.0,0.0,1.0,1.0,2.00006103515625,completedLatency,3
1657823429207,679,8.00042724609375,0.3210622706012979,0.0,0.7846313570557545,0.0,1.0,1.0,4.00018310546875,8.00042724609375,completedLatency,4
1657823429207,350,8.00042724609375,0.2742864118303571,0.0,0.5992193583784879,0.0,1.0,1.0,1.0,8.00042724609375,completedLatency,5
1657823429207,904,7.00018310546875,0.29977957126313604,0.0,0.6255682825951024,0.0,1.0,1.0,1.0,7.00018310546875,completedLatency,6
1657823429207,292,4.00018310546875,0.24315152102953766,0.0,0.502520256458591,0.0,0.0,1.0,2.00006103515625,4.00018310546875,completedLatency,7
1657823429207,592,14.00042724609375,0.310812048009924,0.0,0.8609615213372895,0.0,1.0,1.0,2.00006103515625,14.00042724609375,completedLatency,8
1657823429207,677,12.00042724609375,0.26144828401957165,0.0,0.6598101678547693,0.0,0.0,1.0,1.0,12.00042724609375,completedLatency,9
1657823429207,283,5.00018310546875,0.28621994395980566,0.0,0.5879188788582937,0.0,1.0,1.0,1.0,5.00018310546875,completedLatency,10
1657823489207,254,12.00042724609375,0.3070882962444636,0.0,0.9516971873929673,0.0,0.0,1.0,2.00006103515625,12.00042724609375,completedLatency,11
1657823489207,388,6.00018310546875,0.31701219696359534,0.0,0.6998045740931937,0.0,1.0,1.0,4.00018310546875,6.00018310546875,completedLatency,12
1657823489207,440,6.00018310546875,0.27045482288707384,0.0,0.5152609840048947,0.0,1.0,1.0,1.0,6.00018310546875,completedLatency,13
1657823489207,447,19.00091552734375,0.29082965210780204,0.0,1.16070788763358,0.0,0.0,1.0,1.0,19.00091552734375,completedLatency,14
1657823489207,433,12.00042724609375,0.24942319662961893,0.0,0.7014799487409555,0.0,0.0,1.0,1.0,12.00042724609375,completedLatency,15
1657823489207,111,7.00018310546875,0.27928037901182434,0.0,0.7613642518181063,0.0,0.0,1.0,1.0,7.00018310546875,completedLatency,16
1657823489207,416,6.00018310546875,0.2956745441143329,0.0,0.6516202879089221,0.0,0.0,1.0,3.00006103515625,6.00018310546875,completedLatency,0
1657823489207,462,7.00018310546875,0.1969699611911526,0.0,0.49908448322881777,0.0,0.0,1.0,1.0,7.00018310546875,completedLatency,1
1657823489207,515,12.00042724609375,0.29126320255612864,0.0,0.7218077283142734,0.0,1.0,1.0,1.0,12.00042724609375,completedLatency,2
1657823489207,184,5.00018310546875,0.3152187181555707,0.0,0.6582242201945552,0.0,1.0,1.0,5.00018310546875,5.00018310546875,completedLatency,3
1657823489207,744,8.00042724609375,0.3037649175172211,0.0,0.7667162203852663,0.0,0.0,1.0,5.00018310546875,8.00042724609375,completedLatency,4
1657823489207,342,8.00042724609375,0.30701932851334063,0.0,0.8214438296859436,0.0,0.0,1.0,6.00018310546875,8.00042724609375,completedLatency,5
1657823489207,948,11.00042724609375,0.271097625861188,0.0,0.6000490644223991,0.0,1.0,1.0,1.0,11.00042724609375,completedLatency,6
1657823489207,302,7.00018310546875,0.294703603580298,0.0,0.6923798866277883,0.0,0.0,1.0,3.00006103515625,7.00018310546875,completedLatency,7
1657823489207,392,11.00042724609375,0.3214299727459343,0.0,0.7448922143323105,0.0,1.0,1.0,2.00006103515625,11.00042724609375,completedLatency,8
1657823489207,516,7.00018310546875,0.2945744714071584,0.0,0.6023674658818152,0.0,1.0,1.0,1.0,7.00018310546875,completedLatency,9
1657823489207,370,3.00006103515625,0.2891895191089527,0.0,0.487845286128576,0.0,1.0,1.0,1.0,3.00006103515625,completedLatency,10
1657823549207,251,11.00042724609375,0.3625517461404382,0.0,0.9778750828355361,0.0,1.0,1.0,6.00018310546875,11.00042724609375,completedLatency,11
1657823549207,441,13.00042724609375,0.3605458785076531,0.0,0.9278814877557643,0.0,1.0,1.0,5.00018310546875,13.00042724609375,completedLatency,12
1657823549207,449,13.00042724609375,0.2895336533442372,0.0,0.893396835503692,0.0,0.0,1.0,1.0,13.00042724609375,completedLatency,13
1657823549207,486,10.00042724609375,0.35802757985307354,0.0,0.9872885119496534,0.0,1.0,1.0,7.00018310546875,10.00042724609375,completedLatency,14
1657823549207,414,17.00091552734375,0.3574907238356733,0.0,1.1240845435493059,0.0,1.0,1.0,5.00018310546875,17.00091552734375,completedLatency,15
1657823549207,82,1.0,0.34146341463414637,0.0,0.4742005389078922,0.0,1.0,1.0,1.0,1.0,completedLatency,16
1657823549207,535,8.00042724609375,0.3140201746860397,0.0,0.6907303849338347,0.0,1.0,1.0,2.00006103515625,8.00042724609375,completedLatency,0
1657823549207,409,11.00042724609375,0.3594152921569376,0.0,0.9590389053607252,0.0,1.0,1.0,5.00018310546875,11.00042724609375,completedLatency,1
1657823549207,554,18.00091552734375,0.31227558012043094,0.0,0.9200883320572902,0.0,1.0,1.0,1.0,18.00091552734375,completedLatency,2
1657823549207,240,13.00042724609375,0.31250152587890623,0.0,0.9949247955082482,0.0,0.0,1.0,1.0,13.00042724609375,completedLatency,3
1657823549207,655,7.00018310546875,0.2839704906667462,0.0,0.6143171269185621,0.0,0.0,1.0,3.00006103515625,7.00018310546875,completedLatency,4
1657823549207,353,6.00018310546875,0.29178539416607646,0.0,0.570642683754058,0.0,1.0,1.0,1.0,6.00018310546875,completedLatency,5
1657823549207,981,11.00042724609375,0.29154073888251786,0.0,0.7889659591229081,0.0,0.0,1.0,2.00006103515625,11.00042724609375,completedLatency,6
1657823549207,351,7.00018310546875,0.22792074958823005,0.0,0.5592230403603989,0.0,0.0,1.0,1.0,7.00018310546875,completedLatency,7
1657823549207,525,10.00042724609375,0.32000151134672616,0.0,0.7637621471408396,0.0,1.0,1.0,2.00006103515625,10.00042724609375,completedLatency,8
1657823549207,644,6.00018310546875,0.26708131399213897,0.0,0.5228697805599936,0.0,0.0,1.0,1.0,6.00018310546875,completedLatency,9
1657823549207,374,11.00042724609375,0.34492141805230614,0.0,0.8904066203712961,0.0,1.0,1.0,1.0,11.00042724609375,completedLatency,10
1657823609207,214,4.00018310546875,0.22897253303884346,0.0,0.48230993306331377,0.0,0.0,1.0,1.0,4.00018310546875,completedLatency,11
1657823609207,300,10.00042724609375,0.3300030517578125,0.0,1.0005728363350574,0.0,0.0,1.0,6.00018310546875,10.00042724609375,completedLatency,12
1657823609207,313,9.00042724609375,0.28754149610623003,0.0,0.7834743336376357,0.0,0.0,1.0,1.0,9.00042724609375,completedLatency,13
1657823609207,547,8.00042724609375,0.3053023148280393,0.0,0.5672648321493007,0.0,1.0,1.0,1.0,8.00042724609375,completedLatency,14
1657823609207,372,7.00018310546875,0.250000492219002,0.0,0.5529779147206717,0.0,0.0,1.0,1.0,7.00018310546875,completedLatency,15
1657823609207,62,7.00018310546875,0.3225826140372984,0.0,0.9465558734830807,0.0,0.0,1.0,7.00018310546875,7.00018310546875,completedLatency,16
1657823609207,456,13.00042724609375,0.348685950563665,0.0,0.862942952246031,0.0,1.0,1.0,3.00006103515625,13.00042724609375,completedLatency,0
1657823609207,443,6.00018310546875,0.25282208375952314,0.0,0.519779670719113,0.0,0.0,1.0,1.0,6.00018310546875,completedLatency,1
1657823609207,590,7.00018310546875,0.2949158749337924,0.0,0.6198539583010589,0.0,1.0,1.0,1.0,7.00018310546875,completedLatency,2
1657823609207,238,4.00018310546875,0.28151337439272583,0.0,0.5271609992823256,0.0,1.0,1.0,1.0,4.00018310546875,completedLatency,3
1657823609207,747,10.00042724609375,0.3226262798590194,0.0,0.8881740754407312,0.0,0.0,1.0,4.00018310546875,10.00042724609375,completedLatency,4
1657823609207,349,6.00018310546875,0.27220700326826647,0.0,0.6083073371871558,0.0,0.0,1.0,1.0,6.00018310546875,completedLatency,5
1657823609207,823,9.00042724609375,0.30741324256720837,0.0,0.7371740470880433,0.0,1.0,1.0,1.0,9.00042724609375,completedLatency,6
1657823609207,447,6.00018310546875,0.25950864924147093,0.0,0.594344727716312,0.0,0.0,1.0,1.0,6.00018310546875,completedLatency,7
1657823609207,455,20.00091552734375,0.351650632082761,0.0,1.1326926562698814,0.0,1.0,1.0,2.00006103515625,20.00091552734375,completedLatency,8
1657823609207,754,7.00018310546875,0.3116723827088859,0.0,0.6869059370795532,0.0,1.0,1.0,4.00018310546875,7.00018310546875,completedLatency,9
1657823609207,377,4.00018310546875,0.2599475971899867,0.0,0.5060031689082557,0.0,0.0,1.0,1.0,4.00018310546875,completedLatency,10
1657823669207,206,8.00042724609375,0.24757400068264562,0.0,0.6768630235004188,0.0,0.0,1.0,1.0,8.00042724609375,completedLatency,11
1657823669207,460,27.00091552734375,0.3282628598420516,0.0,1.4076380160306108,0.0,0.0,1.0,1.0,27.00091552734375,completedLatency,12
1657823669207,317,11.00042724609375,0.33123259439077285,0.0,0.9860746292612629,0.0,0.0,1.0,6.00018310546875,11.00042724609375,completedLatency,13
1657823669207,498,7.00018310546875,0.2570290929342369,0.0,0.6194715870172388,0.0,0.0,1.0,3.00006103515625,7.00018310546875,completedLatency,14
1657823669207,366,6.00018310546875,0.2622954154926571,0.0,0.5248498951505497,0.0,0.0,1.0,1.0,6.00018310546875,completedLatency,15
1657823669207,229,9.00042724609375,0.2925785514465066,0.0,0.8701858817637411,0.0,0.0,1.0,4.00018310546875,9.00042724609375,completedLatency,16
1657823669207,503,15.00042724609375,0.3499030232666501,0.0,0.997448207662799,0.0,1.0,1.0,4.00018310546875,15.00042724609375,completedLatency,0
1657823669207,496,11.00042724609375,0.35887244439894156,0.0,0.8280995397769635,0.0,1.0,1.0,4.00018310546875,11.00042724609375,completedLatency,1
1657823669207,587,17.00091552734375,0.33390285615417375,0.0,0.9667206064857062,0.0,1.0,1.0,1.0,17.00091552734375,completedLatency,2
1657823669207,216,1.0,0.24074074074074073,0.0,0.4275331992820443,0.0,0.0,1.0,1.0,1.0,completedLatency,3
1657823669207,689,13.00042724609375,0.2786662374421716,0.0,0.7793697370658382,0.0,0.0,1.0,2.00006103515625,13.00042724609375,completedLatency,4
1657823669207,216,3.00006103515625,0.2453706529405382,0.0,0.46145756713043046,0.0,0.0,1.0,1.0,3.00006103515625,completedLatency,5
1657823669207,1090,11.00042724609375,0.32293740368764334,0.0,0.8050018445501679,0.0,1.0,1.0,3.00006103515625,11.00042724609375,completedLatency,6
1657823669207,240,4.00018310546875,0.2875005086263021,0.0,0.5048242531932499,0.0,1.0,1.0,1.0,4.00018310546875,completedLatency,7
1657823669207,594,12.00042724609375,0.26936201615767047,0.0,0.8417939415425413,0.0,0.0,1.0,3.00006103515625,12.00042724609375,completedLatency,8
1657823669207,680,23.00091552734375,0.2941189934225643,0.0,1.094912085999,0.0,0.0,1.0,1.0,23.00091552734375,completedLatency,9
1657823669207,343,8.00042724609375,0.29446277674016036,0.0,0.7922162399400717,0.0,0.0,1.0,4.00018310546875,8.00042724609375,completedLatency,10
1657823729207,302,9.00042724609375,0.3211936698054636,0.0,0.801183640300426,0.0,1.0,1.0,1.0,9.00042724609375,completedLatency,11
1657823729207,382,7.00018310546875,0.27748786966214006,0.0,0.6278653490792494,0.0,0.0,1.0,1.0,7.00018310546875,completedLatency,12
1657823729207,318,8.00042724609375,0.31446694428066035,0.0,0.7408981119528469,0.0,1.0,1.0,1.0,8.00042724609375,completedLatency,13
1657823729207,435,9.00042724609375,0.2827600237966954,0.0,0.6716379441078658,0.0,0.0,1.0,3.00006103515625,9.00042724609375,completedLatency,14
1657823729207,248,11.00042724609375,0.2983895578692036,0.0,0.9794861407410296,0.0,0.0,1.0,5.00018310546875,11.00042724609375,completedLatency,15
1657823729207,102,6.00018310546875,0.27451219745710786,0.0,0.7816274681066187,0.0,0.0,1.0,4.00018310546875,6.00018310546875,completedLatency,16
1657823729207,647,8.00042724609375,0.2797538368189722,0.0,0.6813633347649755,0.0,0.0,1.0,1.0,8.00042724609375,completedLatency,0
1657823729207,480,8.00042724609375,0.2875011444091797,0.0,0.6682247037290028,0.0,0.0,1.0,1.0,8.00042724609375,completedLatency,1
1657823729207,780,7.00018310546875,0.3128216083233173,0.0,0.6501280004976365,0.0,1.0,1.0,3.00006103515625,7.00018310546875,completedLatency,2
1657823729207,186,8.00042724609375,0.3064539099252352,0.0,0.7674042381307111,0.0,0.0,1.0,4.00018310546875,8.00042724609375,completedLatency,3
1657823729207,738,6.00018310546875,0.23983781189130252,0.0,0.49187341620072694,0.0,0.0,1.0,1.0,6.00018310546875,completedLatency,4
1657823729207,296,8.00042724609375,0.34121869061444254,0.0,0.8863585472345873,0.0,1.0,1.0,7.00018310546875,8.00042724609375,completedLatency,5
1657823729207,932,11.00042724609375,0.32510912981156115,0.0,0.8877565306179483,0.0,1.0,1.0,2.00006103515625,11.00042724609375,completedLatency,6
