t,count,max,mean,min,stddev,p50,p75,p95,p99,p999,metricName,pkRangeId
1657821449207,698,1.0,0.09169054441260745,0.0,0.28858861460204405,0.0,0.0,1.0,1.0,1.0,queuedLatency,0
1657821449207,447,1.0,0.09172259507829977,0.0,0.28863395612852283,0.0,0.0,1.0,1.0,1.0,queuedLatency,1
1657821449207,564,10.00042724609375,0.12411390805075355,0.0,0.517969437964668,0.0,0.0,1.0,1.0,10.00042724609375,queuedLatency,2
1657821449207,239,1.0,0.06694560669456066,0.0,0.24992777444465406,0.0,0.0,1.0,1.0,1.0,queuedLatency,3
1657821449207,719,12.00042724609375,0.12517419212882475,0.0,0.5413887149980751,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,4
1657821449207,410,12.00042724609375,0.10487864424542682,0.0,0.6448596975915287,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,5
1657821449207,805,15.00042724609375,0.16149159307065217,0.0,0.8683714364340163,0.0,0.0,1.0,1.0,15.00042724609375,queuedLatency,6
1657821449207,453,1.0,0.09933774834437085,0.0,0.2991149613413567,0.0,0.0,1.0,1.0,1.0,queuedLatency,7
1657821449207,624,11.00042724609375,0.10576962202023237,0.0,0.520454298403361,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,8
1657821449207,522,11.00042724609375,0.09961732593989464,0.0,0.5481163248112624,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,9
1657821449207,396,1.0,0.09343434343434344,0.0,0.2910401465456898,0.0,0.0,1.0,1.0,1.0,queuedLatency,10
1657821509207,304,12.00042724609375,0.12171132940995066,0.0,0.7356131315989253,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,11
1657821509207,353,11.00042724609375,0.1218137227779745,0.0,0.6469964410369764,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,12
1657821509207,391,12.00042724609375,0.14066589823769182,0.0,0.7138928334043602,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,13
1657821509207,452,1.0,0.10398230088495575,0.0,0.3052375828557589,0.0,0.0,1.0,1.0,1.0,queuedLatency,14
1657821509207,353,1.0,0.09915014164305949,0.0,0.2988634990346274,0.0,0.0,1.0,1.0,1.0,queuedLatency,15
1657821509207,122,1.0,0.04918032786885246,0.0,0.21624435997168717,0.0,0.0,0.0,1.0,1.0,queuedLatency,16
1657821509207,699,12.00042724609375,0.1430622149946352,0.0,0.6847040642177935,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,0
1657821509207,646,1.0,0.08978328173374613,0.0,0.285871026959475,0.0,0.0,1.0,1.0,1.0,queuedLatency,1
1657821509207,426,1.0,0.08215962441314555,0.0,0.274607757591508,0.0,0.0,1.0,1.0,1.0,queuedLatency,2
1657821509207,213,1.0,0.08450704225352113,0.0,0.2781467275793169,0.0,0.0,1.0,1.0,1.0,queuedLatency,3
1657821509207,625,12.00042724609375,0.15040078125,0.0,0.7176333144023657,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,4
1657821509207,400,1.0,0.09,0.0,0.2861817604250837,0.0,0.0,1.0,1.0,1.0,queuedLatency,5
1657821509207,884,12.00042724609375,0.14706006632671098,0.0,0.820347310446632,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,6
1657821509207,345,12.00042724609375,0.19710357223731884,0.0,1.1146116536257953,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,7
1657821509207,730,11.00042724609375,0.12465837034460617,0.0,0.6720121282526003,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,8
1657821509207,561,11.00042724609375,0.13369027476047238,0.0,0.5584843378534575,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,9
1657821509207,338,1.0,0.07100591715976332,0.0,0.256834726795393,0.0,0.0,1.0,1.0,1.0,queuedLatency,10
1657821569207,315,11.00042724609375,0.12698490203373017,0.0,0.6782937137600872,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,11
1657821569207,386,12.00042724609375,0.10880892264410622,0.0,0.6625352823117899,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,12
1657821569207,470,13.00042724609375,0.14468214968417553,0.0,0.855737165233075,0.0,0.0,1.0,1.0,13.00042724609375,queuedLatency,13
1657821569207,525,12.00042724609375,0.13142915271577382,0.0,0.6140227605567119,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,14
1657821569207,399,1.0,0.11278195488721804,0.0,0.31632607470620494,0.0,0.0,1.0,1.0,1.0,queuedLatency,15
1657821569207,106,1.0,0.0660377358490566,0.0,0.24834804869977703,0.0,0.0,1.0,1.0,1.0,queuedLatency,16
1657821569207,703,12.00042724609375,0.13229105313166786,0.0,0.6900110895268838,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,0
1657821569207,367,3.00006103515625,0.10899215822973433,0.0,0.3602944330150835,0.0,0.0,1.0,1.0,3.00006103515625,queuedLatency,1
1657821569207,538,11.00042724609375,0.12081829765915428,0.0,0.5573972846328615,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,2
1657821569207,325,1.0,0.08307692307692308,0.0,0.27599845638878867,0.0,0.0,1.0,1.0,1.0,queuedLatency,3
1657821569207,581,11.00042724609375,0.11359766633498279,0.0,0.5385450812572419,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,4
1657821569207,407,1.0,0.10565110565110565,0.0,0.3073905488556936,0.0,0.0,1.0,1.0,1.0,queuedLatency,5
1657821569207,1049,30.00091552734375,0.14585394991137393,0.0,1.0400555599604584,0.0,0.0,1.0,1.0,30.00091552734375,queuedLatency,6
1657821569207,307,1.0,0.10423452768729642,0.0,0.3055645446139042,0.0,0.0,1.0,1.0,1.0,queuedLatency,7
1657821569207,604,11.00042724609375,0.1291394770540149,0.0,0.5427616108844797,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,8
1657821569207,480,3.00006103515625,0.09166679382324219,0.0,0.30945860550976445,0.0,0.0,1.0,1.0,3.00006103515625,queuedLatency,9
1657821569207,357,1.0,0.08683473389355742,0.0,0.28159272519579137,0.0,0.0,1.0,1.0,1.0,queuedLatency,10
1657821629207,279,1.0,0.10752688172043011,0.0,0.30978194173952545,0.0,0.0,1.0,1.0,1.0,queuedLatency,11
1657821629207,387,12.00042724609375,0.14987206274224807,0.0,0.8676181088855431,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,12
1657821629207,339,7.00018310546875,0.13569357542865043,0.0,0.49110010744466,0.0,0.0,1.0,1.0,7.00018310546875,queuedLatency,13
1657821629207,572,4.00018310546875,0.10314706655649039,0.0,0.33688019248660783,0.0,0.0,1.0,1.0,4.00018310546875,queuedLatency,14
1657821629207,388,1.0,0.10309278350515463,0.0,0.30408002481964175,0.0,0.0,1.0,1.0,1.0,queuedLatency,15
1657821629207,87,1.0,0.06896551724137931,0.0,0.2533954906327426,0.0,0.0,1.0,1.0,1.0,queuedLatency,16
1657821629207,772,14.00042724609375,0.14507874800133583,0.0,0.8221113471724052,0.0,0.0,1.0,1.0,14.00042724609375,queuedLatency,0
1657821629207,426,1.0,0.07981220657276995,0.0,0.27100224769317954,0.0,0.0,1.0,1.0,1.0,queuedLatency,1
1657821629207,560,12.00042724609375,0.13035757882254465,0.0,0.5908373663632255,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,2
1657821629207,302,1.0,0.10596026490066225,0.0,0.3077867559899934,0.0,0.0,1.0,1.0,1.0,queuedLatency,3
1657821629207,621,1.0,0.0998389694041868,0.0,0.2997851724026668,0.0,0.0,1.0,1.0,1.0,queuedLatency,4
1657821629207,340,11.00042724609375,0.12058895335477941,0.0,0.6554324899617725,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,5
1657821629207,862,4.00018310546875,0.09280756620685905,0.0,0.31323541763063945,0.0,0.0,1.0,1.0,4.00018310546875,queuedLatency,6
1657821629207,401,12.00042724609375,0.11222006020105985,0.0,0.6548417968280742,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,7
1657821629207,675,1.0,0.06962962962962962,0.0,0.25452179534819847,0.0,0.0,1.0,1.0,1.0,queuedLatency,8
1657821629207,495,1.0,0.07474747474747474,0.0,0.26298344009908753,0.0,0.0,1.0,1.0,1.0,queuedLatency,9
1657821629207,431,1.0,0.08120649651972157,0.0,0.2731519749932517,0.0,0.0,1.0,1.0,1.0,queuedLatency,10
1657821689207,260,12.00042724609375,0.15769324669471155,0.0,0.8003374236023436,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,11
1657821689207,401,11.00042724609375,0.11970135695916459,0.0,0.6161979731653164,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,12
1657821689207,354,1.0,0.07627118644067797,0.0,0.2654315214129801,0.0,0.0,1.0,1.0,1.0,queuedLatency,13
1657821689207,425,11.00042724609375,0.1200005744485294,0.0,0.6036853729813908,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,14
1657821689207,468,1.0,0.07264957264957266,0.0,0.25956042118051653,0.0,0.0,1.0,1.0,1.0,queuedLatency,15
1657821689207,87,1.0,0.09195402298850575,0.0,0.2889610365511847,0.0,0.0,1.0,1.0,1.0,queuedLatency,16
1657821689207,813,1.0,0.08364083640836409,0.0,0.2768484186215868,0.0,0.0,1.0,1.0,1.0,queuedLatency,0
1657821689207,388,12.00042724609375,0.12886676591696197,0.0,0.6840654095948225,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,1
1657821689207,439,1.0,0.12300683371298406,0.0,0.3284450525931093,0.0,0.0,1.0,1.0,1.0,queuedLatency,2
1657821689207,222,1.0,0.09009009009009009,0.0,0.28631078526253523,0.0,0.0,1.0,1.0,1.0,queuedLatency,3
1657821689207,595,1.0,0.10588235294117647,0.0,0.3076869842499299,0.0,0.0,1.0,1.0,1.0,queuedLatency,4
1657821689207,463,1.0,0.07775377969762419,0.0,0.26778373632533686,0.0,0.0,1.0,1.0,1.0,queuedLatency,5
1657821689207,995,12.00042724609375,0.1296489773084171,0.0,0.7147356156472506,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,6
1657821689207,330,1.0,0.08484848484848485,0.0,0.2786560953350945,0.0,0.0,1.0,1.0,1.0,queuedLatency,7
1657821689207,670,11.00042724609375,0.1298514750466418,0.0,0.6643520022892141,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,8
1657821689207,542,11.00042724609375,0.14575758367446956,0.0,0.7433552894586541,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,9
1657821689207,356,1.0,0.07584269662921349,0.0,0.2647462596472754,0.0,0.0,1.0,1.0,1.0,queuedLatency,10
1657821749207,266,12.00042724609375,0.11654227120535714,0.0,0.7740942331907379,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,11
1657821749207,391,1.0,0.08695652173913043,0.0,0.2817713347133852,0.0,0.0,1.0,1.0,1.0,queuedLatency,12
1657821749207,336,1.0,0.12202380952380952,0.0,0.32731330469919273,0.0,0.0,1.0,1.0,1.0,queuedLatency,13
1657821749207,357,1.0,0.08683473389355742,0.0,0.28159272519579137,0.0,0.0,1.0,1.0,1.0,queuedLatency,14
1657821749207,407,12.00042724609375,0.16707766671145577,0.0,0.8848313155548155,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,15
1657821749207,137,1.0,0.06569343065693431,0.0,0.24774544158360787,0.0,0.0,1.0,1.0,1.0,queuedLatency,16
1657821749207,674,1.0,0.08605341246290801,0.0,0.28044290446790887,0.0,0.0,1.0,1.0,1.0,queuedLatency,0
1657821749207,524,12.00042724609375,0.1412223058802481,0.0,0.7382155898451311,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,1
1657821749207,452,1.0,0.09955752212389381,0.0,0.29940912129132635,0.0,0.0,1.0,1.0,1.0,queuedLatency,2
1657821749207,243,26.00091552734375,0.22222448278356483,0.0,1.6948548536810315,0.0,0.0,1.0,1.0,26.00091552734375,queuedLatency,3
1657821749207,632,11.00042724609375,0.11075987996934336,0.0,0.5220640518478804,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,4
1657821749207,495,1.0,0.08888888888888889,0.0,0.28458329944145994,0.0,0.0,1.0,1.0,1.0,queuedLatency,5
1657821749207,1133,11.00042724609375,0.11120961013349515,0.0,0.541318612612193,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,6
1657821749207,271,1.0,0.11439114391143912,0.0,0.31828573657339965,0.0,0.0,1.0,1.0,1.0,queuedLatency,7
1657821749207,615,9.00042724609375,0.12195161648882114,0.0,0.47345468543024505,0.0,0.0,1.0,1.0,9.00042724609375,queuedLatency,8
1657821749207,561,11.00042724609375,0.08377940132018717,0.0,0.5223485270078698,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,9
1657821749207,301,11.00042724609375,0.10963536259343853,0.0,0.680500542329479,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,10
1657821809207,205,1.0,0.06829268292682927,0.0,0.25224748241654427,0.0,0.0,1.0,1.0,1.0,queuedLatency,11
1657821809207,369,3.00006103515625,0.0975611410166836,0.0,0.3229612274353774,0.0,0.0,1.0,1.0,3.00006103515625,queuedLatency,12
1657821809207,419,1.0,0.10023866348448687,0.0,0.30031795455372073,0.0,0.0,1.0,1.0,1.0,queuedLatency,13
1657821809207,625,10.00042724609375,0.12800048828125,0.0,0.5149992946971768,0.0,0.0,1.0,1.0,10.00042724609375,queuedLatency,14
1657821809207,376,1.0,0.10638297872340426,0.0,0.30832716481254124,0.0,0.0,1.0,1.0,1.0,queuedLatency,15
1657821809207,90,1.0,0.1,0.0,0.30000000000000004,0.0,0.0,1.0,1.0,1.0,queuedLatency,16
1657821809207,426,1.0,0.09389671361502347,0.0,0.2916849683945365,0.0,0.0,1.0,1.0,1.0,queuedLatency,0
1657821809207,438,1.0,0.091324200913242,0.0,0.28806959443995445,0.0,0.0,1.0,1.0,1.0,queuedLatency,1
1657821809207,543,12.00042724609375,0.12707227281883057,0.0,0.5950035077145645,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,2
1657821809207,183,1.0,0.11475409836065574,0.0,0.31872495238071447,0.0,0.0,1.0,1.0,1.0,queuedLatency,3
1657821809207,693,12.00042724609375,0.10245345474837662,0.0,0.5314518206874494,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,4
1657821809207,475,11.00042724609375,0.11789525082236842,0.0,0.5792975934140674,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,5
1657821809207,706,11.00042724609375,0.1076490710207153,0.0,0.5018718721206404,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,6
1657821809207,344,2.00006103515625,0.09883738673010538,0.0,0.30803091321653053,0.0,0.0,1.0,1.0,2.00006103515625,queuedLatency,7
1657821809207,447,1.0,0.08053691275167785,0.0,0.2721226165464872,0.0,0.0,1.0,1.0,1.0,queuedLatency,8
1657821809207,529,1.0,0.1001890359168242,0.0,0.3002518825900706,0.0,0.0,1.0,1.0,1.0,queuedLatency,9
1657821809207,287,1.0,0.10452961672473868,0.0,0.3059463612336612,0.0,0.0,1.0,1.0,1.0,queuedLatency,10
1657821869207,184,1.0,0.08695652173913043,0.0,0.2817713347133852,0.0,0.0,1.0,1.0,1.0,queuedLatency,11
1657821869207,393,11.00042724609375,0.09669273318225191,0.0,0.606015274721217,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,12
1657821869207,367,1.0,0.1008174386920981,0.0,0.30108683589234375,0.0,0.0,1.0,1.0,1.0,queuedLatency,13
1657821869207,432,12.00042724609375,0.1574085376880787,0.0,0.8323707957316141,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,14
1657821869207,333,1.0,0.057057057057057055,0.0,0.23195160981774796,0.0,0.0,1.0,1.0,1.0,queuedLatency,15
1657821869207,160,11.00042724609375,0.15625152587890626,0.0,0.9051900520713758,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,16
1657821869207,488,11.00042724609375,0.16803478803790983,0.0,0.9191050824833336,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,0
1657821869207,486,1.0,0.07613168724279835,0.0,0.2652086978972656,0.0,0.0,1.0,1.0,1.0,queuedLatency,1
1657821869207,576,24.00091552734375,0.15625137752956814,0.0,1.136489498617909,0.0,0.0,1.0,1.0,24.00091552734375,queuedLatency,2
1657821869207,179,1.0,0.0670391061452514,0.0,0.25008971268826136,0.0,0.0,1.0,1.0,1.0,queuedLatency,3
1657821869207,724,1.0,0.09668508287292818,0.0,0.29552847176335345,0.0,0.0,1.0,1.0,1.0,queuedLatency,4
1657821869207,555,1.0,0.0936936936936937,0.0,0.29140210269613015,0.0,0.0,1.0,1.0,1.0,queuedLatency,5
1657821869207,997,11.00042724609375,0.09027111853137537,0.0,0.44098138376103063,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,6
1657821869207,286,1.0,0.06643356643356643,0.0,0.2490384461975366,0.0,0.0,1.0,1.0,1.0,queuedLatency,7
1657821869207,643,1.0,0.1026438569206843,0.0,0.3034931557006358,0.0,0.0,1.0,1.0,1.0,queuedLatency,8
1657821869207,536,1.0,0.07649253731343283,0.0,0.26578455381903954,0.0,0.0,1.0,1.0,1.0,queuedLatency,9
1657821869207,331,13.00042724609375,0.16918576520015105,0.0,0.8939791760920036,0.0,0.0,1.0,1.0,13.00042724609375,queuedLatency,10
1657821929207,286,10.00042724609375,0.14335749699519232,0.0,0.6614436174585241,0.0,0.0,1.0,1.0,10.00042724609375,queuedLatency,11
1657821929207,371,12.00042724609375,0.16442114323618598,0.0,0.702279940411484,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,12
1657821929207,408,1.0,0.0784313725490196,0.0,0.2688492000157272,0.0,0.0,1.0,1.0,1.0,queuedLatency,13
1657821929207,609,1.0,0.09852216748768473,0.0,0.2980193785665847,0.0,0.0,1.0,1.0,1.0,queuedLatency,14
1657821929207,444,11.00042724609375,0.11711766698338964,0.0,0.5925878957061753,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,15
1657821929207,137,1.0,0.058394160583941604,0.0,0.23448727597385416,0.0,0.0,1.0,1.0,1.0,queuedLatency,16
1657821929207,510,11.00042724609375,0.10196126302083333,0.0,0.5543117275865361,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,0
1657821929207,496,12.00042724609375,0.10685557703818044,0.0,0.6211059451163888,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,1
1657821929207,452,14.00042724609375,0.11946956668279868,0.0,0.7126472060769857,0.0,0.0,1.0,1.0,14.00042724609375,queuedLatency,2
1657821929207,183,1.0,0.11475409836065574,0.0,0.31872495238071447,0.0,0.0,1.0,1.0,1.0,queuedLatency,3
1657821929207,712,12.00042724609375,0.1137647307320927,0.0,0.6867493042771687,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,4
1657821929207,491,8.00042724609375,0.10387015099923626,0.0,0.4551280638238885,0.0,0.0,1.0,1.0,8.00042724609375,queuedLatency,5
1657821929207,704,1.0,0.08664772727272728,0.0,0.2813181448666231,0.0,0.0,1.0,1.0,1.0,queuedLatency,6
1657821929207,272,12.00042724609375,0.13235383875229778,0.0,0.7746941733549103,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,7
1657821929207,744,11.00042724609375,0.09677460373088878,0.0,0.493285474783003,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,8
1657821929207,528,2.00006103515625,0.09090920650597775,0.0,0.29399480992702237,0.0,0.0,1.0,1.0,2.00006103515625,queuedLatency,9
1657821929207,382,1.0,0.1099476439790576,0.0,0.3128244868332912,0.0,0.0,1.0,1.0,1.0,queuedLatency,10
1657821989207,321,1.0,0.09034267912772585,0.0,0.28667207651906146,0.0,0.0,1.0,1.0,1.0,queuedLatency,11
1657821989207,429,1.0,0.08158508158508158,0.0,0.27373154010423634,0.0,0.0,1.0,1.0,1.0,queuedLatency,12
1657821989207,446,12.00042724609375,0.13901454771580718,0.0,0.7857928110267254,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,13
1657821989207,483,12.00042724609375,0.14906983938276397,0.0,0.9272540820947482,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,14
1657821989207,404,11.00042724609375,0.13118902527459778,0.0,0.7001661998068978,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,15
1657821989207,99,1.0,0.09090909090909091,0.0,0.28747978728803447,0.0,0.0,1.0,1.0,1.0,queuedLatency,16
1657821989207,435,12.00042724609375,0.16781777568247128,0.0,0.9081550279820306,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,0
1657821989207,487,1.0,0.0944558521560575,0.0,0.29246186785550443,0.0,0.0,1.0,1.0,1.0,queuedLatency,1
1657821989207,422,1.0,0.09004739336492891,0.0,0.2862496468349099,0.0,0.0,1.0,1.0,1.0,queuedLatency,2
1657821989207,183,10.00042724609375,0.1147554324624317,0.0,0.7703345053486623,0.0,0.0,1.0,1.0,10.00042724609375,queuedLatency,3
1657821989207,680,12.00042724609375,0.12352977079503677,0.0,0.5499055113075793,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,4
1657821989207,395,1.0,0.05569620253164557,0.0,0.22933411336999016,0.0,0.0,1.0,1.0,1.0,queuedLatency,5
1657821989207,1100,11.00042724609375,0.11272749467329546,0.0,0.4472411737962427,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,6
1657821989207,232,1.0,0.10344827586206896,0.0,0.30454347814923616,0.0,0.0,1.0,1.0,1.0,queuedLatency,7
1657821989207,471,11.00042724609375,0.12526591112659236,0.0,0.5857737580089678,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,8
1657821989207,530,11.00042724609375,0.09622710605837265,0.0,0.5631761849099587,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,9
1657821989207,283,11.00042724609375,0.12720934325309188,0.0,0.706921369319293,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,10
1657822049207,314,11.00042724609375,0.09872689216759555,0.0,0.6628081866830863,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,11
1657822049207,328,1.0,0.10060975609756098,0.0,0.300811291469503,0.0,0.0,1.0,1.0,1.0,queuedLatency,12
1657822049207,424,1.0,0.07311320754716981,0.0,0.2603222357566374,0.0,0.0,1.0,1.0,1.0,queuedLatency,13
1657822049207,509,12.00042724609375,0.08644448750613949,0.0,0.5816484278955173,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,14
1657822049207,357,1.0,0.07282913165266107,0.0,0.25985582393970014,0.0,0.0,1.0,1.0,1.0,queuedLatency,15
1657822049207,155,1.0,0.07741935483870968,0.0,0.2672556797059094,0.0,0.0,1.0,1.0,1.0,queuedLatency,16
1657822049207,604,12.00042724609375,0.10927192738514073,0.0,0.5620355117540442,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,0
1657822049207,489,1.0,0.09815950920245399,0.0,0.2975302000731814,0.0,0.0,1.0,1.0,1.0,queuedLatency,1
1657822049207,475,1.0,0.09052631578947369,0.0,0.2869343164193823,0.0,0.0,1.0,1.0,1.0,queuedLatency,2
1657822049207,229,3.00006103515625,0.09170332329762555,0.0,0.3309018431768593,0.0,0.0,1.0,1.0,3.00006103515625,queuedLatency,3
1657822049207,721,34.00189208984375,0.1303761729585645,0.0,1.349894051910977,0.0,0.0,1.0,1.0,34.00189208984375,queuedLatency,4
1657822049207,381,1.0,0.08923884514435695,0.0,0.28508818576303446,0.0,0.0,1.0,1.0,1.0,queuedLatency,5
1657822049207,909,12.00042724609375,0.08800906946163366,0.0,0.47485173691100463,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,6
1657822049207,273,11.00042724609375,0.1355320298191392,0.0,0.7211881043868201,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,7
1657822049207,489,11.00042724609375,0.10429497779268916,0.0,0.5642489657448598,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,8
1657822049207,507,1.0,0.08678500986193294,0.0,0.28151975405856894,0.0,0.0,1.0,1.0,1.0,queuedLatency,9
1657822049207,399,10.00042724609375,0.0952387071193609,0.0,0.558340247029947,0.0,0.0,1.0,1.0,10.00042724609375,queuedLatency,10
1657822109207,230,12.00042724609375,0.15652333135190216,0.0,0.8707116998099923,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,11
1657822109207,364,1.0,0.08241758241758242,0.0,0.2749998627745538,0.0,0.0,1.0,1.0,1.0,queuedLatency,12
1657822109207,349,1.0,0.08595988538681948,0.0,0.280304804616518,0.0,0.0,1.0,1.0,1.0,queuedLatency,13
1657822109207,562,12.00042724609375,0.1370115449844306,0.0,0.7408532095878139,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,14
1657822109207,468,12.00042724609375,0.10683812850560898,0.0,0.614399726029984,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,15
1657822109207,90,1.0,0.03333333333333333,0.0,0.17950549357115014,0.0,0.0,0.0,1.0,1.0,queuedLatency,16
1657822109207,493,1.0,0.07707910750507099,0.0,0.26671692614322906,0.0,0.0,1.0,1.0,1.0,queuedLatency,0
1657822109207,565,1.0,0.10442477876106195,0.0,0.305810798275282,0.0,0.0,1.0,1.0,1.0,queuedLatency,1
1657822109207,604,12.00042724609375,0.11920570221957781,0.0,0.5688128391482282,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,2
1657822109207,203,1.0,0.06403940886699508,0.0,0.24482312590717592,0.0,0.0,1.0,1.0,1.0,queuedLatency,3
1657822109207,680,10.00042724609375,0.10441212373621324,0.0,0.47525781949749984,0.0,0.0,1.0,1.0,10.00042724609375,queuedLatency,4
1657822109207,438,11.00042724609375,0.1484029412813927,0.0,0.7928972344133164,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,5
1657822109207,928,16.00091552734375,0.13038898336476293,0.0,0.7954948995712064,0.0,0.0,1.0,1.0,16.00091552734375,queuedLatency,6
1657822109207,313,11.00042724609375,0.1437715280551118,0.0,0.8729891820746063,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,7
1657822109207,399,12.00042724609375,0.1578959606046366,0.0,0.8599465332395102,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,8
1657822109207,552,12.00042724609375,0.13768182284590127,0.0,0.6587533508934972,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,9
1657822109207,360,17.00091552734375,0.1333346896701389,0.0,0.933357844308987,0.0,0.0,1.0,1.0,17.00091552734375,queuedLatency,10
1657822169207,199,1.0,0.09547738693467336,0.0,0.2938731963258984,0.0,0.0,1.0,1.0,1.0,queuedLatency,11
1657822169207,499,3.00006103515625,0.10821655518067384,0.0,0.3294395119652041,0.0,0.0,1.0,1.0,3.00006103515625,queuedLatency,12
1657822169207,411,1.0,0.09732360097323602,0.0,0.29639790428887713,0.0,0.0,1.0,1.0,1.0,queuedLatency,13
1657822169207,446,1.0,0.09417040358744394,0.0,0.29206564103917093,0.0,0.0,1.0,1.0,1.0,queuedLatency,14
1657822169207,365,25.00091552734375,0.18904310252568493,0.0,1.469308066769467,0.0,0.0,1.0,1.0,25.00091552734375,queuedLatency,15
1657822169207,147,1.0,0.06802721088435375,0.0,0.2517925921540374,0.0,0.0,1.0,1.0,1.0,queuedLatency,16
1657822169207,558,12.00042724609375,0.12544846620183692,0.0,0.588455904520678,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,0
1657822169207,425,1.0,0.07764705882352942,0.0,0.2676153827409493,0.0,0.0,1.0,1.0,1.0,queuedLatency,1
1657822169207,464,3.00006103515625,0.1120690970585264,0.0,0.33532269046431284,0.0,0.0,1.0,1.0,3.00006103515625,queuedLatency,2
1657822169207,213,1.0,0.08450704225352113,0.0,0.2781467275793169,0.0,0.0,1.0,1.0,1.0,queuedLatency,3
